magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962538949587777	0.0	0.0
-25.375	-5.962538949587777	0.0	0.0
-24.291666666666664	-5.962538949587777	0.0	0.0
-23.208333333333336	-5.962538949587777	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
