magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962871887504447	0.0	0.0
-25.375	-5.962871887504447	0.0	0.0
-24.291666666666664	-5.962871887504447	0.0	0.0
-23.208333333333336	-5.962871887504447	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
