magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977570790112168	0.0	0.0
-25.375	-5.977570790112168	0.0	0.0
-24.291666666666664	-5.977570790112168	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
