magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972244132346838	0.0	0.0
-25.375	-5.972244132346838	0.0	0.0
-24.291666666666664	-5.972244132346838	0.0	0.0
-23.208333333333336	-5.972244132346838	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
