magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968736854764246	0.0	0.0
-25.375	-5.968736854764246	0.0	0.0
-24.291666666666664	-5.968736854764246	0.0	0.0
-23.208333333333336	-5.968736854764246	0.0	0.0
-22.125	-5.968736854764246	0.0	0.0
-21.041666666666668	-5.968736854764246	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
