magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979957883266928	0.0	0.0
-25.375	-5.979957883266928	0.0	0.0
-24.291666666666664	-5.979957883266928	0.0	0.0
-23.208333333333336	-5.979957883266928	0.0	0.0
-22.125	-5.979957883266928	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
