magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602218209488615	0.0	0.0
-25.375	-5.9602218209488615	0.0	0.0
-24.291666666666664	-5.9602218209488615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
