magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9660288406635145	0.0	0.0
-25.375	-5.9660288406635145	0.0	0.0
-24.291666666666664	-5.9660288406635145	0.0	0.0
-23.208333333333336	-5.9660288406635145	0.0	0.0
-22.125	-5.9660288406635145	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
