magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980988250078191	0.0	0.0
-25.375	-5.980988250078191	0.0	0.0
-24.291666666666664	-5.980988250078191	0.0	0.0
-23.208333333333336	-5.980988250078191	0.0	0.0
-22.125	-5.980988250078191	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
