magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977382847407364	0.0	0.0
-25.375	-5.977382847407364	0.0	0.0
-24.291666666666664	-5.977382847407364	0.0	0.0
-23.208333333333336	-5.977382847407364	0.0	0.0
-22.125	-5.977382847407364	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
