magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958994861449151	0.0	0.0
-25.375	-5.958994861449151	0.0	0.0
-24.291666666666664	-5.958994861449151	0.0	0.0
-23.208333333333336	-5.958994861449151	0.0	0.0
-22.125	-5.958994861449151	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
