magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967002860906207	0.0	0.0
-25.375	-5.967002860906207	0.0	0.0
-24.291666666666664	-5.967002860906207	0.0	0.0
-23.208333333333336	-5.967002860906207	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
