magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976043448104081	0.0	0.0
-25.375	-5.976043448104081	0.0	0.0
-24.291666666666664	-5.976043448104081	0.0	0.0
-23.208333333333336	-5.976043448104081	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
