magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996050787669342	0.0	0.0
-25.375	-5.996050787669342	0.0	0.0
-24.291666666666664	-5.996050787669342	0.0	0.0
-23.208333333333336	-5.996050787669342	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
