magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996895267145554	0.0	0.0
-25.375	-5.996895267145554	0.0	0.0
-24.291666666666664	-5.996895267145554	0.0	0.0
-23.208333333333336	-5.996895267145554	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
