magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966285128374893	0.0	0.0
-25.375	-5.966285128374893	0.0	0.0
-24.291666666666664	-5.966285128374893	0.0	0.0
-23.208333333333336	-5.966285128374893	0.0	0.0
-22.125	-5.966285128374893	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
