magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996487905781225	0.0	0.0
-25.375	-5.996487905781225	0.0	0.0
-24.291666666666664	-5.996487905781225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
