magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993073194012981	0.0	0.0
-25.375	-5.993073194012981	0.0	0.0
-24.291666666666664	-5.993073194012981	0.0	0.0
-23.208333333333336	-5.993073194012981	0.0	0.0
-22.125	-5.993073194012981	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
