magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971529401933255	0.0	0.0
-25.375	-5.971529401933255	0.0	0.0
-24.291666666666664	-5.971529401933255	0.0	0.0
-23.208333333333336	-5.971529401933255	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
