magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628202599424585	0.0	0.0
-25.375	-5.9628202599424585	0.0	0.0
-24.291666666666664	-5.9628202599424585	0.0	0.0
-23.208333333333336	-5.9628202599424585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
