magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983779221577514	0.0	0.0
-25.375	-5.983779221577514	0.0	0.0
-24.291666666666664	-5.983779221577514	0.0	0.0
-23.208333333333336	-5.983779221577514	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
