magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98480126362457	0.0	0.0
-25.375	-5.98480126362457	0.0	0.0
-24.291666666666664	-5.98480126362457	0.0	0.0
-23.208333333333336	-5.98480126362457	0.0	0.0
-22.125	-5.98480126362457	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
