magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98889019533141	0.0	0.0
-25.375	-5.98889019533141	0.0	0.0
-24.291666666666664	-5.98889019533141	0.0	0.0
-23.208333333333336	-5.98889019533141	0.0	0.0
-22.125	-5.98889019533141	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
