magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970511624271554	0.0	0.0
-25.375	-5.970511624271554	0.0	0.0
-24.291666666666664	-5.970511624271554	0.0	0.0
-23.208333333333336	-5.970511624271554	0.0	0.0
-22.125	-5.970511624271554	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
