magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959947307507643	0.0	0.0
-25.375	-5.959947307507643	0.0	0.0
-24.291666666666664	-5.959947307507643	0.0	0.0
-23.208333333333336	-5.959947307507643	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
