magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974012716717546	0.0	0.0
-25.375	-5.974012716717546	0.0	0.0
-24.291666666666664	-5.974012716717546	0.0	0.0
-23.208333333333336	-5.974012716717546	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
