magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975201722542182	0.0	0.0
-25.375	-5.975201722542182	0.0	0.0
-24.291666666666664	-5.975201722542182	0.0	0.0
-23.208333333333336	-5.975201722542182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
