magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968860262357754	0.0	0.0
-25.375	-5.968860262357754	0.0	0.0
-24.291666666666664	-5.968860262357754	0.0	0.0
-23.208333333333336	-5.968860262357754	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
