magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964703664721434	0.0	0.0
-25.375	-5.964703664721434	0.0	0.0
-24.291666666666664	-5.964703664721434	0.0	0.0
-23.208333333333336	-5.964703664721434	0.0	0.0
-22.125	-5.964703664721434	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
