magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992067799777467	0.0	0.0
-25.375	-5.992067799777467	0.0	0.0
-24.291666666666664	-5.992067799777467	0.0	0.0
-23.208333333333336	-5.992067799777467	0.0	0.0
-22.125	-5.992067799777467	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
