magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99174259513694	0.0	0.0
-25.375	-5.99174259513694	0.0	0.0
-24.291666666666664	-5.99174259513694	0.0	0.0
-23.208333333333336	-5.99174259513694	0.0	0.0
-22.125	-5.99174259513694	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
