magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670101465293	0.0	0.0
-25.375	-5.9670101465293	0.0	0.0
-24.291666666666664	-5.9670101465293	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
