magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978331954288297	0.0	0.0
-25.375	-5.978331954288297	0.0	0.0
-24.291666666666664	-5.978331954288297	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
