magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977680814217253	0.0	0.0
-25.375	-5.977680814217253	0.0	0.0
-24.291666666666664	-5.977680814217253	0.0	0.0
-23.208333333333336	-5.977680814217253	0.0	0.0
-22.125	-5.977680814217253	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
