magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983498409905557	0.0	0.0
-25.375	-5.983498409905557	0.0	0.0
-24.291666666666664	-5.983498409905557	0.0	0.0
-23.208333333333336	-5.983498409905557	0.0	0.0
-22.125	-5.983498409905557	0.0	0.0
-21.041666666666668	-5.983498409905557	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
