magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828519723078415	0.0	0.0
-25.375	-5.9828519723078415	0.0	0.0
-24.291666666666664	-5.9828519723078415	0.0	0.0
-23.208333333333336	-5.9828519723078415	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
