magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965718508572911	0.0	0.0
-25.375	-5.965718508572911	0.0	0.0
-24.291666666666664	-5.965718508572911	0.0	0.0
-23.208333333333336	-5.965718508572911	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
