magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979853457530089	0.0	0.0
-25.375	-5.979853457530089	0.0	0.0
-24.291666666666664	-5.979853457530089	0.0	0.0
-23.208333333333336	-5.979853457530089	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
