magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986424599597622	0.0	0.0
-25.375	-5.986424599597622	0.0	0.0
-24.291666666666664	-5.986424599597622	0.0	0.0
-23.208333333333336	-5.986424599597622	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
