magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980039888189322	0.0	0.0
-25.375	-5.980039888189322	0.0	0.0
-24.291666666666664	-5.980039888189322	0.0	0.0
-23.208333333333336	-5.980039888189322	0.0	0.0
-22.125	-5.980039888189322	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
