magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981715247646643	0.0	0.0
-25.375	-5.981715247646643	0.0	0.0
-24.291666666666664	-5.981715247646643	0.0	0.0
-23.208333333333336	-5.981715247646643	0.0	0.0
-22.125	-5.981715247646643	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
