magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837241719219385	0.0	0.0
-25.375	-5.9837241719219385	0.0	0.0
-24.291666666666664	-5.9837241719219385	0.0	0.0
-23.208333333333336	-5.9837241719219385	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
