magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977478548629733	0.0	0.0
-25.375	-5.977478548629733	0.0	0.0
-24.291666666666664	-5.977478548629733	0.0	0.0
-23.208333333333336	-5.977478548629733	0.0	0.0
-22.125	-5.977478548629733	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
