magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962710489758358	0.0	0.0
-25.375	-5.962710489758358	0.0	0.0
-24.291666666666664	-5.962710489758358	0.0	0.0
-23.208333333333336	-5.962710489758358	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
