magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962668124015892	0.0	0.0
-25.375	-5.962668124015892	0.0	0.0
-24.291666666666664	-5.962668124015892	0.0	0.0
-23.208333333333336	-5.962668124015892	0.0	0.0
-22.125	-5.962668124015892	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
