magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982836692057371	0.0	0.0
-25.375	-5.982836692057371	0.0	0.0
-24.291666666666664	-5.982836692057371	0.0	0.0
-23.208333333333336	-5.982836692057371	0.0	0.0
-22.125	-5.982836692057371	0.0	0.0
-21.041666666666668	-5.982836692057371	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
