magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994701247687597	0.0	0.0
-25.375	-5.994701247687597	0.0	0.0
-24.291666666666664	-5.994701247687597	0.0	0.0
-23.208333333333336	-5.994701247687597	0.0	0.0
-22.125	-5.994701247687597	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
