magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965483275297469	0.0	0.0
-25.375	-5.965483275297469	0.0	0.0
-24.291666666666664	-5.965483275297469	0.0	0.0
-23.208333333333336	-5.965483275297469	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
