magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969466263338324	0.0	0.0
-25.375	-5.969466263338324	0.0	0.0
-24.291666666666664	-5.969466263338324	0.0	0.0
-23.208333333333336	-5.969466263338324	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
