magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969534205953903	0.0	0.0
-25.375	-5.969534205953903	0.0	0.0
-24.291666666666664	-5.969534205953903	0.0	0.0
-23.208333333333336	-5.969534205953903	0.0	0.0
-22.125	-5.969534205953903	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
