magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968545087357331	0.0	0.0
-25.375	-5.968545087357331	0.0	0.0
-24.291666666666664	-5.968545087357331	0.0	0.0
-23.208333333333336	-5.968545087357331	0.0	0.0
-22.125	-5.968545087357331	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
