magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985188805490548	0.0	0.0
-25.375	-5.985188805490548	0.0	0.0
-24.291666666666664	-5.985188805490548	0.0	0.0
-23.208333333333336	-5.985188805490548	0.0	0.0
-22.125	-5.985188805490548	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
