magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972469746926614	0.0	0.0
-25.375	-5.972469746926614	0.0	0.0
-24.291666666666664	-5.972469746926614	0.0	0.0
-23.208333333333336	-5.972469746926614	0.0	0.0
-22.125	-5.972469746926614	0.0	0.0
-21.041666666666668	-5.972469746926614	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
