magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964799457178482	0.0	0.0
-25.375	-5.964799457178482	0.0	0.0
-24.291666666666664	-5.964799457178482	0.0	0.0
-23.208333333333336	-5.964799457178482	0.0	0.0
-22.125	-5.964799457178482	0.0	0.0
-21.041666666666668	-5.964799457178482	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
