magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988379883767612	0.0	0.0
-25.375	-5.988379883767612	0.0	0.0
-24.291666666666664	-5.988379883767612	0.0	0.0
-23.208333333333336	-5.988379883767612	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.8097006906499558	0.0005260650464594014	868.0
