magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978164065975929	0.0	0.0
-25.375	-5.978164065975929	0.0	0.0
-24.291666666666664	-5.978164065975929	0.0	0.0
-23.208333333333336	-5.978164065975929	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
