magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974912095447463	0.0	0.0
-25.375	-5.974912095447463	0.0	0.0
-24.291666666666664	-5.974912095447463	0.0	0.0
-23.208333333333336	-5.974912095447463	0.0	0.0
-22.125	-5.974912095447463	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
