magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966317743099455	0.0	0.0
-25.375	-5.966317743099455	0.0	0.0
-24.291666666666664	-5.966317743099455	0.0	0.0
-23.208333333333336	-5.966317743099455	0.0	0.0
-22.125	-5.966317743099455	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
