magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998120134802723	0.0	0.0
-25.375	-5.998120134802723	0.0	0.0
-24.291666666666664	-5.998120134802723	0.0	0.0
-23.208333333333336	-5.998120134802723	0.0	0.0
-22.125	-5.998120134802723	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
