magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980621362206686	0.0	0.0
-25.375	-5.980621362206686	0.0	0.0
-24.291666666666664	-5.980621362206686	0.0	0.0
-23.208333333333336	-5.980621362206686	0.0	0.0
-22.125	-5.980621362206686	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
