magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990431369617713	0.0	0.0
-25.375	-5.990431369617713	0.0	0.0
-24.291666666666664	-5.990431369617713	0.0	0.0
-23.208333333333336	-5.990431369617713	0.0	0.0
-22.125	-5.990431369617713	0.0	0.0
-21.041666666666668	-5.990431369617713	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
