magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998649320503789	0.0	0.0
-25.375	-5.998649320503789	0.0	0.0
-24.291666666666664	-5.998649320503789	0.0	0.0
-23.208333333333336	-5.998649320503789	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
