magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984347579295651	0.0	0.0
-25.375	-5.984347579295651	0.0	0.0
-24.291666666666664	-5.984347579295651	0.0	0.0
-23.208333333333336	-5.984347579295651	0.0	0.0
-22.125	-5.984347579295651	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
