magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987283171217802	0.0	0.0
-25.375	-5.987283171217802	0.0	0.0
-24.291666666666664	-5.987283171217802	0.0	0.0
-23.208333333333336	-5.987283171217802	0.0	0.0
-22.125	-5.987283171217802	0.0	0.0
-21.041666666666668	-5.987283171217802	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
